,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
108,2.4286665116235415e-197,3.675259669793093e-198,4.229378247773134e-234,0.24887209013001801,4.495403265686386e-68,4.474261265855911e-90,1.0987260336149574e-112,1.26086611787835e-20,0.0,1.6214526725280985e-43,2.475928531746481e-121,1.9377021541588885e-21,0.0,2.03206379822e-312,1.0261468812949642e-24,4.171290254870855e-171,0.0,3.158540325284527e-277,0.0,6.563369724796048e-35,2.1686099838547387e-37,1.219670705437226e-194,2.8379935504976153e-73,5.414338311093656e-40,6.399237931243831e-180,1.3411228124080366e-84,0.9013123849274222,1.1679153522833672e-254,0.0,2.597719815929222e-57,1.6367984957527373e-72,1.0531578890977513e-13,3.657841181501026e-136,4.314897783087991e-220,4.737080019981862e-213,6.427042701118262e-122,9.489482340235448e-130,6.5990000852185125e-56,4.210928194099245e-18,2.7090993600963756e-154,3.031250788973397e-86,0.0,9.800670990243961e-86,8.279736339854324e-98,5.5621374135145297e-45,1.37132747e-316,0.0,7.983394944359973e-47,0.0,2.957194070107207e-29,1.2636671138665555e-125,0.0,1.1221175508317304e-126,1.066793835593787e-152,5.382465537497292e-98,8.128361890623591e-33,6.007897355027946e-172,4.119438031873663e-60,1.732908511685863e-52,1.3091467178693097e-39,1.5959833421122928e-62,3.5220761537990427e-184,2.099699302993024e-66,1.5010109441416737e-72,2.971265088047498e-221,8.409069108507558e-145,3.865297470029022e-27,0.0,3.825134405916089e-157,0.0,1.7349708324986377e-63,3.699734600627728e-184,4.645157932345177e-80,6.285717995875745e-44,0.0,0.0,0.14057783191154735,6.209725125926298e-200,4.233961190688075e-53,1.7277087896393044e-169,7.805627708287285e-08,1.564734808040638e-67,7.091694617836942e-131,2.0061310467070343e-95,3e-323,3.105539728725145e-177,4.3615495999073405e-125,1.6882820015905165e-10,2.225815857362826e-67,5.519800852708808e-174
109,2.9693396231793484e-197,2.8304569295478783e-198,9.131483394431465e-234,0.1660665265034397,1.1655196740311246e-66,3.009371343571595e-91,7.546993361879507e-113,5.301203402451023e-21,0.0,7.809963375162466e-42,3.2237256312165254e-121,5.108612638811438e-22,0.0,2.2278467264105e-311,6.4622488781665414e-24,1.9013567257860015e-171,0.0,2.5314677781722466e-277,0.0,2.788318507835668e-35,2.4246086309344617e-37,2.5406916845739207e-195,2.0732381725695905e-74,9.614004431959893e-41,2.6291661984436e-180,7.768738649677819e-85,1.0029805754568561,3.321857871685396e-255,0.0,5.96664464059386e-58,2.8232864973231936e-73,9.784788695469766e-13,1.1541159658656674e-135,4.110014370329777e-220,1.1306271075831027e-213,2.660849251523664e-121,2.097157816096487e-130,1.5215947807867597e-56,4.555205608729097e-19,8.978543053675195e-155,9.041893826245895e-87,0.0,4.762264601758507e-86,3.988513238685545e-98,1.5574200049985512e-44,8.099545e-317,0.0,3.128266784385342e-47,0.0,3.410703923091356e-30,2.2631574756051727e-126,0.0,9.70325079393266e-127,5.206316165645049e-153,1.9949824791435261e-97,1.2433641530371106e-33,1.7846322303782686e-171,2.719715167710236e-59,3.7403074934181447e-53,1.511365889441844e-39,2.902713527598269e-62,2.1907657973122704e-184,7.777119420073293e-67,4.665473565548381e-73,2.6960802231506102e-222,4.6362377722104785e-145,9.368116560397846e-28,0.0,1.1756273011474024e-156,0.0,2.3872137253080964e-64,2.540163468494669e-184,5.727218913381702e-80,1.2870195726968044e-43,0.0,0.0,0.0488170677529485,3.9107245237586426e-199,8.384545468847565e-54,1.0860164036127593e-168,2.5469744420450456e-08,1.1131295476025385e-67,7.307313386901604e-131,7.971434318087683e-96,0.0,5.257368032788046e-178,1.27940932377585e-124,5.85062259491876e-11,3.746429712841556e-68,1.3720619301514747e-174
110,3.0896116012627406e-197,1.949065408885729e-198,1.6364066002339542e-235,0.1907120161285564,4.634189239051629e-66,2.4257537204508224e-90,1.9001993154059672e-112,6.189609367920024e-21,0.0,7.140859695700725e-42,3.8085703608206266e-120,4.139883911759303e-21,0.0,4.618663602893e-312,4.050888466642628e-23,8.23062550595539e-174,0.0,4.4498775118690776e-278,0.0,7.05588185400504e-35,6.7568380179878925e-37,1.4852819053549802e-195,8.867859934170208e-74,0.0,4.715776621477829e-180,7.883298651797345e-86,0.9708300706051394,9.873099223275156e-255,0.0,2.8278156579701036e-58,3.786017578949175e-74,3.939243128730304e-12,2.92783640338989e-135,6.355897255602075e-220,5.639155278044203e-214,3.9287172095398306e-122,2.7277199910477196e-129,1.833933141490799e-55,4.717244441714236e-19,3.15391439406581e-154,7.603455446691366e-88,0.0,1.7516649175454576e-85,1.748966445194606e-98,1.906685740550634e-44,1.4746034e-316,0.0,6.949983953556105e-47,0.0,8.01624412347596e-28,1.2832214333857776e-125,0.0,5.471562622968019e-127,2.1191635747420042e-153,4.1988049820026243e-97,1.676426704749893e-34,2.3525939744059607e-171,1.609071837016909e-58,1.2569446753892111e-54,2.9557406429351254e-39,2.120501137707356e-62,6.199346943485137e-184,5.992246623779772e-67,2.6604232676260925e-73,4.21130028066919e-222,3.640916155124088e-145,8.44978478526191e-27,0.0,1.025647605614581e-157,0.0,2.013879003864786e-63,4.0678707391218255e-184,7.148774773501908e-82,4.962805655244643e-43,0.0,0.0,0.08006069767824825,2.12140682166691e-199,2.3775230305150783e-53,2.0678080981863144e-168,1.1248273627769764e-08,4.0141400292370395e-68,1.381564763286159e-130,7.595072307653985e-96,3e-323,3.3458412926288447e-178,7.673923930506925e-124,1.5579095833416663e-11,8.176051586097635e-68,2.4190354211983993e-176
111,0.0,0.0,0.0,0.0,0.0,2.6883929286803173e-238,0.0,0.0,0.0,4.426298672836191e-111,1.2204254908862333e-251,0.0,0.0,1.0745481201665046e-111,0.0,1.6401847920215915e-225,0.0,0.0,0.0,0.0,0.0,3.782054262092289e-230,0.0,0.0,2.5098402792717213e-155,0.0,0.0,0.0,0.0,2.6628040663120654e-278,1.2008935686718728e-81,0.0,0.0,3.519296923617803e-75,0.0,5.6793639207872796e-235,0.0,5.357104637042378e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049501976519459e-115,0.0,0.0,0.0,0.0,0.0,0.0,1.922692639961555e-173,0.0,5.170799614303587e-134,7.703542404307031e-219,0.0,0.0,0.0,5.288794105075736e-277,0.0,0.0,0.0,3.927626188336909e-176,0.0,6.1035659411590386e-204,0.0,2.5788725e-317,0.0,0.0,0.0,6.257021349252299e-10,0.0,8.825808167813695e-72,4.108569133333121e-254,4.9817774718230724e-180,0.0,2.0606662590350994e-30,1.1633695889336293e-58,3.0003315201795606e-241,8.073881189375036e-255,0.0,0.0,0.0,0.8548935596639319,8.370483715982538e-170,0.0,0.0,5.020163860967863e-304,0.0
112,1.836492272053015e-161,2.7248182110083197e-123,2.8485445758915495e-185,4.623899575440571e-121,1.2569218634025698e-193,2.222352160716376e-174,1.0388196938625707e-34,7.530393221002027e-279,2.1051106474501877e-91,2.1895877391307135e-143,9.892305071092746e-156,1.162489017743879e-182,3.8051694607198924e-73,7.956979485467214e-122,0.0,1.9643044125682523e-195,3.3405473784442116e-125,2.1746553329241565e-200,8.12002431584786e-142,9.151442253351641e-93,1.5473504764287415e-228,2.210077466733369e-223,9.731622782815395e-12,0.0,8.379188918125995e-115,0.0,2.5927159758784787e-143,3.916159558887521e-95,0.0,1.2060932622484662e-60,1.0546976426992908e-29,0.0,2.1272829490815476e-73,0.0,8.362884049934321e-215,0.0,8.679626860608426e-74,1.9119225413169842e-182,2.20228360553374e-234,1.953078487209095e-199,1.3621267559246755e-104,1.5358768662144094e-301,3.232680483613045e-216,5.620496428436637e-55,0.9765611735519011,1.9508478830076098e-228,0.0,1.914572849039599e-28,2.8892365209646955e-84,0.0,0.0,1.3173377498591342e-68,4.1302741911179845e-59,2.3476761593330555e-171,1.6172958513687515e-89,6.437422459140022e-264,1.3485662248624954e-259,6.247485481475713e-154,2.2526946433040485e-191,1.3785545437500386e-159,8.782097845410226e-53,1.0553225475769653e-72,0.0,9.498326975681654e-130,0.0,0.0,7.242766489510064e-95,0.0,7.364696153059333e-61,7.202976610555344e-191,2.512430776554065e-306,7.734920985245854e-84,9.145095649316644e-230,1.8681492146398756e-201,3.3282012960280595e-61,2.3999236635616907e-120,2.218446742841567e-63,1.4707235053601802e-247,0.0,0.0,0.0,6.717599104002728e-75,6.718072687977386e-89,1.0961898520178322e-144,2.0299273296730793e-220,2.348490503465243e-184,0.0,2.4194594407982947e-91,8.186337161792961e-38,9.00176413006369e-86
113,0.015765810767643412,2.0283856822925233e-65,6.232570215274941e-67,1.3262159348779787e-20,6.826939703989013e-50,6.618831627239193e-59,1.8252313009040343e-13,6.960136719501847e-19,3.006471589188473e-11,4.0322268147972153e-35,3.3207341870081534e-13,1.7438932391495537e-15,2.6292872551752706e-15,5.733175603247219e-29,0.0035712400300434064,7.480071455241282e-15,9.783260976158751e-82,2.731835086489407e-07,1.073362950796544e-152,0.00034221897536679214,9.139147472276493e-08,0.00747938708728543,5.059065437860018e-17,0.009755359867571112,1.5519759579591204e-66,3.077732470177769e-34,1.1476318105072511e-07,4.738976055457675e-10,1.6738876927646724e-79,1.474018579004397e-25,1.617962379747113e-40,1.1014731244039457,1.132639322464052e-78,4.4220879670949374e-138,1.6692971539715622e-44,6.864029952704236e-51,4.062928291085211e-38,3.0220625869247914e-08,7.04055632690761e-20,8.42350692155427e-10,8.050455407825882e-26,2.3534833234120283e-36,0.0,4.2974701389879057e-67,0.2376715668911095,1.482480259207836e-21,1.0238332675495992e-54,1.7753507570676147e-07,1.5490548735969074e-68,9.066836948645e-33,2.395397341008344e-50,7.609510817839303e-65,3.3501364428870263e-31,5.140943509990313e-39,0.0,9.41438802234019e-46,1.9539962352824082e-18,0.0,2.5819811306506117e-34,4.3049254185645295e-08,6.335017698201952e-108,1.5660149417980382e-33,1.3655041651739343e-11,6.392723505101061e-58,3.754346534662207e-35,1.0616880325391653e-20,0.004166932171923891,5.944416034083352e-38,5.1751615809735385e-05,2.805263836286629e-16,1.0914817721185088e-79,1.2486023633422703,0.010908070584189886,1.1334503048551812e-53,8.09625096270034e-96,1.3578998238355367e-33,4.3329078617696934e-43,4.1386211908893356e-23,2.587058572877332e-63,9.65891905927173e-38,1.033005868032905e-89,3.267327194841711e-05,1.0250899515810887e-07,1.4702944951637933e-105,7.757004474385721e-46,1.914830931949751e-23,1.4849252278542003e-21,0.011741271832786889,5.9949259481745333e-05,5.102500071608964e-06
114,1.585975523615e-312,0.0,2.3103718950925424e-227,2.194697498450384e-139,0.0,0.0,1.2564005346103583e-19,0.0,0.0,6.096913698038398e-106,0.0,0.0,1.7654955120594758e-224,1.320066405092426e-35,2.462811799493428e-68,0.0,1.364153799410781e-45,0.0,1.0967431044051183e-96,0.0,1.6053267216567026e-37,9.507657398839072e-221,4.026334310014355e-99,0.0,1.39716118992312e-45,0.0,3.960084504932266e-27,5.03317005605563e-292,2.0849399339784683e-18,0.0,0.0,0.0,0.0,1.0013095460015751e-255,0.0,8.28145454680072e-297,0.0,0.0,0.6870052997885489,0.0,1.0174152778086286e-108,0.0,0.0,0.0,0.0,1.1582262266389892e-281,0.0,0.0,0.0,0.0,6.950338107556715e-58,0.0,2.1175630468595805e-214,0.0,1.1796307717016318e-201,2.6208049803254918e-166,0.0,0.0,0.0,2.65892964182836e-237,0.0,9.454284750220163e-84,0.0,1.010086566122003e-85,0.0,1.8218804674834506e-129,0.0,0.0,2.5756507047995595e-27,5.7319571386996514e-276,3.54653436427886e-59,0.0,0.0,2.4296300306571288e-179,0.0,0.0,0.0,0.0,8.3938414568427e-310,2.3392390620580595e-07,0.0,0.0,0.0,3.68687e-319,0.0,3.7790289960735485e-215,0.0,0.0,1.2332748466624406e-238,0.0
115,8.196712372041393e-284,2.150902464284921e-145,4.01831982915719e-18,2.498245861528469e-34,5.174992673305775e-84,1.859320004404587e-74,5.999861032785517e-16,3.918737050912612e-225,0.0,3.399983712996818e-93,0.0,0.0,4.07810546391049e-77,1.8924339683900885e-22,7.63412003724176e-40,2.6756047498289645e-214,9.178176524251843e-40,5.661959008389552e-79,0.7514131857328346,0.0,2.096948417705312e-37,7.507424762167359e-103,6.990797976337666e-23,4.650095133395714e-180,2.366805183504467e-43,0.0,1.6826602819894186e-27,3.672811056346591e-112,1.5136672016855866e-10,0.0,0.0,4.3160183224666054e-279,1.901584183838355e-174,1.600947268305143e-179,0.0,4.795054398335598e-172,9.459886267194062e-63,3.3534721830185387e-69,0.6780411843083831,1.7543383516653703e-266,8.905494202545144e-106,3.818056600340049e-46,0.0,1.10235341812535e-133,8.906612107866465e-155,1.2844892536508705e-213,0.0,1.9253054346478893e-134,9.536369471366677e-182,8.529490823139525e-175,2.745292932738093e-27,1.0614443565278288e-157,2.184265697130397e-209,1.6322477716198754e-92,1.1453777421081399e-181,1.5555149212019557e-140,2.905431163540246e-309,0.0,0.0,9.21019842993946e-226,0.0,2.4607676669353738e-28,6.938091934084794e-40,3.336721068394726e-42,0.0,7.039273563215352e-106,0.0,5.978584470315503e-93,4.479443831815411e-27,1.3707474013052858e-272,2.455560384901683e-44,0.0,0.0,2.4661943548063516e-132,2.7739830506031535e-189,1.2220074379955778e-279,0.0,0.0,4.302573386076047e-281,5.672287228198372e-07,1.3924843054496256e-228,0.0,0.07931042136133355,1.21773e-318,6.970311434785176e-220,9.339281425302065e-203,1.8726890890600323e-284,1.6986217193007717e-52,4.973096850803017e-185,0.0
116,7.2282315e-315,1.0618006174241174e-105,0.0,0.0,0.0,1.5999076491927093e-133,3.840762659721339e-114,2.4121090244456705e-238,6.565059550019466e-265,0.0,8.969880854499843e-299,0.0,0.0,2.0292018288139842e-66,1.0097480390600934e-51,0.0,0.0,0.0,0.0,1.3743170374134407e-70,1.7933746976218097e-50,0.0,6.657797541733217e-18,6.28367375471703e-306,6.426132972579499e-47,0.0,4.749451232145287e-44,9.390188992026249e-94,1.6304657227579628e-265,2.5874329106170986e-135,6.407777306743687e-77,0.0,4.207722427520808e-117,0.0,2.391055153109897e-90,2.8630511141487786e-110,0.0,6.767247413448438e-132,3.4674049112062725e-50,0.0,0.0,4.213711241530557e-305,0.8386041485581756,2.9560359634718256e-35,0.0,0.0,0.0,8.056041088247095e-171,3.9796341128729943e-194,4.123771725571889e-187,0.0,2.8567686465896694e-155,1.936092980249277e-58,1.0364298066128539e-145,3.152808635822454e-63,3.2564465753032373e-282,9.563146432699443e-283,1.0190268123529096e-110,0.0,1.0578203167064893e-59,1.9629724157223615e-146,2.6277381469154255e-225,3.145202035503112e-151,1.365054250275569e-159,0.0,9.3340201468147e-220,0.0,4.573992268717663e-126,6.287199356759331e-102,1.829234390678711e-265,0.0,1.3702595975155552e-287,6.2898233924931546e-27,0.0,1.665201645647462e-41,8.75293280187702e-202,3.038884594413898e-230,2.2239996604180253e-107,2.813650219522636e-206,4.6474766053399704e-51,0.0,4.655713127300482e-58,1.3472609840072755e-14,2.2049931812254937e-293,1.6292024115867042e-123,9.458933233702654e-220,0.0,9.134906443767937e-143,2.3816426205825584e-62,3.6921418181310194e-260
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088400581440779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837694047745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190389306345002,0.46747934124209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673706898873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650730498339528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,5.1464623386464e-36,1.2424968697818393e-279,0.0,8.883261388201311e-120,0.0,0.0,2.14166964784776e-11,3.2807828836552286e-13,5.521185665560726e-44,6.666704886217569e-246,0.0,1.2405229296731226,0.0,0.0,7.277583189185482e-36,1.2293693484811778e-178,1.5612063245005644e-47,1.465932182252246e-64,3.44807796493142e-228,1.3676846187792092e-43,0.0,3.4113971244113713e-19,3.575176494499365e-68,1.985499503424687e-37,0.0,2.7545213089710138e-36,0.0028608142926625523,0.0,0.0,1.4744948146251505e-78,1.704699382717367e-14,6.683018584451463e-104,3.3972682430844634e-294,8.343582901154237e-150,2.2049313906735967e-72,0.0,1.2726905308802061e-247,4.2843768974811896e-137,0.0,1.4607137338782094e-15,1.364380714376572e-105,0.0,4.239643759055431e-200,1.1343650042855609e-126,0.0,6.992444793220368e-39,1.4427704609694484e-282,9.271046583340167e-179,1.3158001567792322e-144,2.496998056135771e-36,4.1920539546450164e-123,0.0,6.946857848950645e-209,2.722387878439957e-38,0.0,0.0,0.0,1.9521616302616409e-168,0.0,4.659984139672157e-208,8.256128321681815e-261,7.254967538141159e-262,0.0,3.209940178564487e-30,5.950248065235371e-27,0.0,9.572631568566239e-50,0.0,9.311440528970503e-192,0.0,3.0166679236519076e-246,0.0,0.0,0.0,0.0,1.8697181646030406e-147,1.2764120157710771e-121,0.0,1.318766330715565e-23,0.0,8.29334534811468e-65,7.301366164396041e-48,0.0,0.0,0.0,0.0,0.0,8.618622867986348e-44,3.3593865216963e-161,7.335365733666938e-208
119,4.668671723211345e-06,5.393163158155335e-155,9.52431316053497e-39,1.4922661702250795e-21,2.4179977418045552e-27,2.771245469024762e-52,4.938789617508399e-09,6.6720501588539515e-19,3.7664300500059564e-11,7.4769833999108295e-56,1.590181917528397e-11,3.860803722410315e-14,2.779592047690778e-15,8.06126106561149e-32,1.0080828863961792e-30,3.181703704854848e-15,3.3417623384260144e-40,8.738829133796761e-07,1.5451535388844869e-145,6.616130198245074e-08,3.6406308318646657e-06,0.005665348473274608,0.0,0.37078898828710743,3.88712175044769e-52,1.2490375170870834e-53,7.916938973479083e-07,1.1026489407485719e-48,3.836711075680575e-51,2.4555820787414168e-37,7.053613111027658e-31,0.6541895778006774,1.0765251477414577e-24,2.8317195018205667e-96,9.776935415808831e-39,6.949686050849695e-32,6.424738837481674e-32,1.9868563155365915e-12,4.1822414827781573e-16,1.7196254752385432e-09,1.1393187892415701e-27,9.287186755223704e-36,5.227971294463768e-96,1.1303536875216254e-71,0.009679017812290377,7.746323493385314e-19,1.239051901598743e-82,1.9643261985587615e-08,3.3394272158157617e-49,2.0096136727861582e-32,6.2920584814714775e-53,1.6717957879139902e-70,1.415912855636124e-33,6.647769826144906e-60,2.4565393905027867e-71,1.2789598971544161e-31,5.550463216670823e-40,3.2546461089998685e-46,1.7242267654000679e-40,0.0009138056138320969,7.244975080283233e-57,2.666741214707403e-34,7.368790354900316e-09,4.301216206375411e-55,7.716796544729232e-28,3.789493289723697e-20,2.3836012337685036e-09,1.4444145260274548e-54,7.912416577481048e-20,2.2113540721985943e-20,3.343374400875767e-71,1.6830651757219843,0.2097908600898867,4.0332694830428604e-41,2.6465890544710467e-83,1.0677898986640648e-75,6.3219798439553596e-43,1.4083570016218582e-28,3.0897440908552585e-47,5.438455732863508e-33,6.986665967619906e-60,0.0005486466016119518,1.2969585880758445e-06,3.287192777114015e-88,2.656788622790419e-31,6.981187868855738e-33,4.133119030526301e-21,3.0186887638056824e-07,0.0008477854288747393,5.211087607431227e-10
120,1.85764293521111e-14,2.715361785446823e-19,5.703308358663891e-21,3.432124468549336e-31,1.1010567081278012e-08,2.401144738497182e-42,0.033403955861728195,3.067138597863315e-41,5.291685482142484e-56,0.11788964322618743,3.0546946188471844e-28,2.2401691804680705e-37,4.756408992249337e-09,6.0819748940004406e-24,4.098376375249674e-28,7.149976268604259e-54,3.271831854120518e-54,9.676922023263491e-08,5.746561492284257e-29,3.387647967961725e-09,6.968114110606771e-33,0.39531726382917254,4.9890252530139095e-08,7.78871400003428e-06,2.5007830620550097e-21,4.2310159182819074e-13,0.01284804054300492,2.0002124559522418e-94,3.006692974917091e-48,1.7024560462094256e-18,4.90985287962315e-25,1.9251788847913136,4.5852362708898725e-23,8.22612120562968e-57,2.4005486433202787e-48,9.898722388618484e-18,1.1955764233996692e-80,2.105306828939881e-09,1.567628541902388e-24,0.5624827834939896,4.1276218501344925e-26,3.358135949293186e-32,1.1691963646570055e-100,3.994118008524106e-49,0.03161471438027212,7.5167168840322205e-25,7.747818415695351e-84,0.0024960646855143875,8.854606288087681e-69,0.6936228282434369,1.0358550049363795e-10,1.1239774652741048e-07,1.0618075741697585e-17,9.216010962292604e-40,7.854871687873295e-05,0.23813252235056076,2.4462149999030657e-82,1.4831440479217085e-35,1.7786701406287376e-66,1.3125835282008387e-08,2.110826497634521e-52,3.5268130703765844e-37,1.301991065664068e-20,9.643412479496477e-50,3.3344983546242527e-53,1.3626884618830686e-30,9.373524262532548e-15,1.6732725210844357e-49,4.2514610073923845e-62,6.468819580357904e-07,8.02330030591379e-121,0.0043770232932689584,3.557513364972453e-06,1.3720630786046004e-53,6.15170260150635e-36,1.514493967698958e-82,2.133854965605688e-44,1.0535143042232564e-14,1.6281368587455063e-51,0.004905699933375447,2.9554435284527117e-57,0.0010492351278959479,0.003880347510891658,1.1237032993689089e-90,2.1066564872336676e-75,1.6109266110528548e-14,4.665376313069521e-119,3.4145365482344796e-06,3.856537089436806e-08,0.8400638507809468
